0.792654	-0.279893	2.0975
0.790497	-0.276905	2.1009
0.795539	-0.282135	2.1143
0.779599	-0.277692	2.081
0.792074	-0.282135	2.1143
0.793348	-0.282589	2.1177
0.792074	-0.282135	2.1143
0.797207	-0.28745	2.128
0.788291	-0.284235	2.1042
0.788291	-0.284235	2.1042
0.787054	-0.283789	2.1009
0.790801	-0.28514	2.1109
0.783308	-0.282439	2.0909
0.779599	-0.281101	2.081
0.791738	-0.284235	2.1042
0.790801	-0.28514	2.1109
0.788291	-0.284235	2.1042
0.790801	-0.288599	2.1109
0.784544	-0.282884	2.0942
0.788291	-0.284235	2.1042
0.789564	-0.284694	2.1076
0.792074	-0.2856	2.1143
0.786734	-0.282439	2.0909
0.787976	-0.282884	2.0942
0.793018	-0.288148	2.1076
0.792074	-0.2856	2.1143
0.790801	-0.288599	2.1109
0.792074	-0.289064	2.1143
0.790801	-0.288599	2.1109
0.788291	-0.284235	2.1042
