0.8325789421460307	0.6589636222352269
0.8325807387481273	0.6592298433220021
0.832707685932734	0.6596281961176178
0.8327014082167066	0.659560820440287
0.8327257228202025	0.6602222822626019
0.832662325495987	0.6602502989026109
0.8328693372133893	0.6601513616525909
0.8326325395057488	0.6607764780434335
0.8327537703182945	0.6605692052464602
0.8325418944504783	0.660654405032612
0.8324446162015804	0.6603643032691171
0.8324741182869504	0.6606835604184385
0.8323800917784064	0.6602411947596896
0.8307541648712464	0.6616653171249771
0.8295470815816139	0.6624585268239589
0.829359112214666	0.6627568679973381
0.8291956954645017	0.6628878597681354
0.8291975134747396	0.6625649694727056
0.8296183083835036	0.6621764907755717
0.8310907153403303	0.6606584814025787
0.8312513200660593	0.6609289931887741
0.8311746823596169	0.6610684029041876
0.8311805299013765	0.6605178172949067
0.8310519937825476	0.6606312881890538
0.8309560573932757	0.6609057819382558
0.8307762920166297	0.6610402864295568
0.8306458401049452	0.6610950283548183
0.8303291180657768	0.661299620761838
0.8302112259304304	0.6613740082979003
0.8301937719639364	0.6613926947513893
