1.3078511857324784	-1.8582813377563034
1.3069571132150075	-1.85771975367159
1.3078632909015244	-1.85778120453472
1.307039385437441	-1.8571285735246643
1.3069228193791578	-1.8577146410284826
1.3076187081413002	-1.8592817440472293
1.3078761157824745	-1.86011753612297
1.3072684772736034	-1.8592751511540233
1.3077915411077512	-1.860559064592519
1.3069653402843167	-1.8606735621512418
1.3074703689183362	-1.861284400795635
1.3060299132468527	-1.8586932654516228
1.3067354978404049	-1.8601900330758878
1.3062102268876843	-1.8594319765897072
1.306178822980334	-1.86032714208912
1.3061883158494092	-1.8601780202651435
1.3059233864807964	-1.8597430971071518
1.3061201502136035	-1.8598463941872818
1.3062788634227422	-1.8613908750087331
1.3071173226971715	-1.8610905217210296
1.306605527053264	-1.861192904952747
1.306120912956708	-1.8619092309911607
1.3068238588331598	-1.860074659871773
1.305938825174448	-1.8611859629228207
1.3055263003780941	-1.8597611062177226
1.3064893890433424	-1.8592839882040297
1.3054625972531175	-1.8607509311268764
1.3056807078802302	-1.859927727088583
1.44642743037309	-1.8846435300770246
1.3131864749093163	-1.8549821381129714
