-0.273795651339073	-0.2599255876455254	-0.9259992603641436
-0.2732097048588099	-0.26078882568038686	-0.9259296115640793
-0.27333338473996566	-0.25991389852844277	-0.9261390965391431
-0.2726683248706321	-0.2607093995340102	-0.926111544905288
-0.2732024397699121	-0.2608219326545695	-0.9259224299854187
-0.27470469075778764	-0.2601500676419829	-0.9256669353398878
-0.275497355802562	-0.25990151439424336	-0.9255011668071389
-0.27467265007650915	-0.2604882234671693	-0.9255813420412414
-0.2758996825197578	-0.259983181741581	-0.9253583686318619
-0.2759441410021788	-0.26078088329281696	-0.9251206202196489
-0.27654687566614805	-0.26029329641522225	-0.9250779563910219
-0.2740422040483158	-0.2616838284732549	-0.9254309505932473
-0.2754796740410174	-0.26100276584219284	-0.9251964685476163
-0.274739181900217	-0.26150979385099776	-0.9252734783018521
-0.2755649998019149	-0.2615401047992453	-0.9250192995098915
-0.2754277646422549	-0.261530942340386	-0.92506276147228
-0.2750056548385427	-0.26178664168567506	-0.9251160165307702
-0.27511589236688366	-0.26159673486986934	-0.9251369596295439
-0.2765563125352572	-0.2614435451949766	-0.9247507116368083
-0.2763411963422851	-0.26063415676157425	-0.9250434473760125
-0.27639767336565124	-0.2611282293839395	-0.924887222301651
-0.27702376950187185	-0.2615959986874916	-0.92456766361455
-0.2753795070643584	-0.2609174665947015	-0.925250345968481
-0.27634134358236284	-0.26177174137336007	-0.924722129747879
-0.27499267150526857	-0.2621698590677925	-0.925011348911336
-0.2746230081962756	-0.261240336122324	-0.9253840771009211
-0.27590336038500296	-0.26223133343651384	-0.9247226954565195
-0.27515833253591887	-0.26202084934621384	-0.9250043062299448
-0.3063356829277817	-0.12404852910027464	-0.9438063423145809
-0.27112407452179055	-0.25477000458180904	-0.9282154819760806
