0.4102057808783029	0.7678039616130918
0.41040532446803757	0.7681886251511104
0.4103666585286538	0.7678040394135883
0.410586202493656	0.7681689474172196
0.41041273376527443	0.7681973873318176
0.4099027721919043	0.7678755469059764
0.40965489090911544	0.7677273099858417
0.4099373426952982	0.7679952581361522
0.40950881881794843	0.767764952210127
0.4094960536392013	0.768106086990445
0.40928443192151776	0.7678906495872904
0.41011702633066777	0.7685645452238049
0.4096343292398922	0.7682338979917769
0.4098706377452034	0.7684859167027389
0.4096006828991277	0.768469662927023
0.40965053381831645	0.7684648643465055
0.4097923410352559	0.7685859655001426
0.4097508156623396	0.7685062860143911
0.409276824574274	0.7683925077718982
0.4093228672553188	0.7680779967875503
0.4093287188748401	0.7682618492895478
0.40912892693269226	0.7684361917076342
0.40965620519757534	0.7682130101894755
0.40934703932171085	0.7685420111167746
0.4097904330703087	0.7687590903206238
0.40990431704374575	0.7683785172048025
0.4094935319214783	0.7687523455254949
0.40973354362178027	0.7686919527513458
0.39839424546406704	0.7079375341236774
0.4108617443402014	0.7659145876155726
