0.538047	-0.183664	1.6871
0.544306	-0.184851	1.698
0.546421	-0.18557	1.7046
0.548537	-0.186288	1.7112
0.542895	-0.184372	1.6936
0.549979	-0.186778	1.7157
0.549979	-0.186778	1.7157
0.547832	-0.186049	1.709
0.547832	-0.186049	1.709
0.547127	-0.185809	1.7068
0.547832	-0.186049	1.709
0.542927	-0.18533	1.7024
0.54012	-0.187147	1.6936
0.542927	-0.188119	1.7024
0.550685	-0.189832	1.7179
0.542895	-0.187147	1.6936
0.543628	-0.191156	1.7046
0.54433	-0.188606	1.7068
0.543628	-0.188363	1.7046
0.541523	-0.187633	1.698
0.540812	-0.186429	1.6871
0.537377	-0.186197	1.685
0.54012	-0.189922	1.6936
0.54012	-0.189922	1.6936
0.534617	-0.186197	1.685
0.541523	-0.190415	1.698
0.53945	-0.189687	1.6915
0.540822	-0.190169	1.6958
0.545032	-0.191649	1.709
0.541523	-0.190415	1.698
