-0.675266	-0.27394	2.1314
-0.670925	-0.275649	2.1177
-0.670925	-0.275649	2.1177
-0.677452	-0.278331	2.1383
-0.664272	-0.277788	2.1076
-0.666384	-0.271742	2.1143
-0.665312	-0.274764	2.1109
-0.677452	-0.278331	2.1383
-0.666648	-0.270444	2.1042
-0.670925	-0.275649	2.1177
-0.687495	-0.278901	2.17
-0.681887	-0.276626	2.1523
-0.676375	-0.27439	2.1349
-0.672003	-0.272616	2.1211
-0.682996	-0.277076	2.1558
-0.67308	-0.273053	2.1245
-0.676375	-0.27439	2.1349
-0.672003	-0.272616	2.1211
-0.669848	-0.271742	2.1143
-0.665603	-0.266578	2.1009
-0.674189	-0.273503	2.128
-0.672003	-0.269141	2.1211
-0.675051	-0.271768	2.1418
-0.687495	-0.275346	2.17
-0.668771	-0.267847	2.1109
-0.676375	-0.270892	2.1349
-0.681887	-0.2731	2.1523
-0.670925	-0.26871	2.1177
-0.676561	-0.273053	2.1245
-0.675478	-0.272616	2.1211
