-0.5146539410209786	-0.5252926008846278	-0.677642239273378
-0.5144929385459641	-0.5258525980395296	-0.6773300977525034
-0.5142583174176537	-0.5263593447744899	-0.6771146307201856
-0.5143696473601999	-0.5264489421453398	-0.6769603955835202
-0.5140796911237913	-0.5261762544224994	-0.6773925157956624
-0.5138404347287112	-0.5257542702873139	-0.67790150826832
-0.513483253564175	-0.5253443978832014	-0.6784896549851631
-0.5126435994110033	-0.5251808665632166	-0.6792507617800951
-0.42643217850694376	-0.5699428833848686	-0.7023679283771178
-0.42769010264396967	-0.565502088963447	-0.7051868996786371
-0.42787679744333845	-0.5671334935204598	-0.7037620668499482
-0.42857923917955093	-0.5678629088741296	-0.7027457239067978
-0.4293687896758797	-0.5676833876690847	-0.7024087227653298
-0.42977466500213807	-0.5683201942520202	-0.7016451340440166
-0.5064551140813539	-0.545811111172534	-0.6675278633446298
-0.5032217568662882	-0.5291473173248672	-0.6832063963285931
-0.5051112215707154	-0.5287001749939452	-0.6821574442932594
-0.50566601689766	-0.5284589472068311	-0.6819332962041839
-0.5061527636662452	-0.5284829476969998	-0.6815534856682286
-0.5061825448620458	-0.5285453428422845	-0.6814829798584224
-0.5072798108373728	-0.527739880597006	-0.6812912827449482
-0.5100590245117247	-0.5257086652927875	-0.6807864501811297
-0.5118983819350802	-0.5247077888500381	-0.6801777583046585
-0.5127349212939988	-0.5243346481099947	-0.6798353310008277
-0.5133954457835567	-0.5237353078462418	-0.6797988258035649
-0.5137354233482773	-0.5236923998360445	-0.6795750033301187
-0.5136341062483927	-0.5237525629870553	-0.6796052219214517
-0.5139378319999226	-0.5234184001518168	-0.6796330504189242
-0.5135274668049853	-0.5238360582684354	-0.6796214570587388
-0.5134970509510249	-0.5237343273901746	-0.6797228354099647
