0.052233	0.014855	0.7844
0.052173	0.013555	0.7835
0.052293	0.013586	0.7853
0.05236	0.012315	0.7863
0.052293	0.012299	0.7853
0.052326	0.011019	0.7858
0.0522	0.010993	0.7839
0.0522	0.010993	0.7839
0.0522	0.010993	0.7839
0.052233	0.011	0.7844
0.052233	0.011	0.7844
0.053553	0.011007	0.7849
0.052267	0.011007	0.7849
0.052267	0.011007	0.7849
0.052386	0.011032	0.7867
0.0522	0.010993	0.7839
0.0522	0.010993	0.7839
0.0522	0.010993	0.7839
0.052173	0.010987	0.7835
0.05208	0.009686	0.7821
0.052107	0.009691	0.7825
0.052107	0.009691	0.7825
0.05186	0.009645	0.7788
0.05186	0.009645	0.7788
0.052267	0.009721	0.7849
0.052173	0.009703	0.7835
0.052173	0.009703	0.7835
0.0522	0.009708	0.7839
0.052293	0.009726	0.7853
0.05214	0.009697	0.783
