-0.2785612989888657	-0.561234287011667	-0.7793713349797653
-0.2784244050422715	-0.5611716790412745	-0.7794653278490673
-0.27799981726130135	-0.5614731920441739	-0.7793997409663472
-0.27774114001468875	-0.5613645375328714	-0.7795702118115124
-0.27736457875218645	-0.5614086720875815	-0.7796724910874312
-0.2772986291147283	-0.5614412756505958	-0.7796724724439897
-0.27732663578759637	-0.5612985648475277	-0.7797652583841111
-0.27743082100621924	-0.5613125750643941	-0.7797181110057623
-0.27737988184072615	-0.561334566759261	-0.779720402010373
-0.2772359649229434	-0.5617045117280972	-0.7795051386986134
-0.2771624300001209	-0.5616373920460828	-0.7795796477923874
-0.2771801097427402	-0.5618552251462963	-0.7794163795679477
-0.2771446324461513	-0.5618700985345625	-0.77941827350855
-0.27703674233717734	-0.5619757808694842	-0.7793804367004203
-0.2770204469019147	-0.5621688178296745	-0.7792470033681552
-0.2770075155325985	-0.5619231941934343	-0.7794287396330116
-0.27687162735556	-0.5619899774155558	-0.7794288724764736
-0.27683367474802095	-0.5622086086090402	-0.779284670022062
-0.2769373585744974	-0.5623923434867	-0.7791152362862107
-0.2770859563235343	-0.5627101784712678	-0.7788328625919083
-0.2769078250700844	-0.5625595236226678	-0.7790050313036448
-0.27711454596690976	-0.5627093015442458	-0.7788233242328715
-0.2770319328673895	-0.5628046585691788	-0.7787838111212817
-0.2765769696646923	-0.5626195580505415	-0.7790792082645444
-0.27646025595769425	-0.5628231976908052	-0.7789735393560573
-0.2764920464457491	-0.5628352415224659	-0.7789535539122915
-0.27652586379496813	-0.5628726499919412	-0.7789145181234565
-0.27645049376474046	-0.5627293133116491	-0.779044828258959
-0.2762597131688724	-0.5629019955755767	-0.7789877497476362
-0.276322619684541	-0.5630010343305594	-0.778893860030616
