1.4383892324765974	-1.1243298147873793
1.438072776602852	-1.1245766688474965
1.4372974418485205	-1.124387135327389
1.4370285395385252	-1.1244712235232663
1.4367968874401258	-1.12498340675063
1.4363890165019368	-1.1252623835611077
1.4364703366858265	-1.1257813531868182
1.436627163874034	-1.1257085123711763
1.436657140193616	-1.1255254963484023
1.4367410940282546	-1.1252468780814233
1.4366974038667388	-1.1250253126087075
1.4366842330708736	-1.125356575256156
1.4362888858499845	-1.1254976739560312
1.4365296452878085	-1.1257079780093306
1.4365338375214642	-1.1255203167852723
1.4372454930290255	-1.1252937903863909
1.4372761296563554	-1.125412182781696
1.4372017907093853	-1.1257836546001998
1.4371428716239734	-1.1258778932608908
1.4370114818593993	-1.1261909588541377
1.43707352040061	-1.126225916423021
1.4371873008903517	-1.1265217171700554
1.4371415609260463	-1.1264287783148783
1.4374342319352638	-1.1264520130383175
1.437356266349629	-1.12660857619696
1.4374016389428035	-1.1267253209652626
1.4372660890702715	-1.1268958932886237
1.4375889599926215	-1.126631758603984
1.4374409545233977	-1.1267227272726843
1.4373453482130853	-1.12671337263707
