0.42800171757759176	-0.1320205477588109	-0.8940833880126031
0.4277629450643948	-0.13233422707211248	-0.8941512820407194
0.42788798352755725	-0.13310270302177893	-0.8939773733160236
0.4277973440215034	-0.13336920789087536	-0.8939810327041104
0.42732607260083494	-0.13359878692683952	-0.8941721264987088
0.42705308479839854	-0.1340029903825205	-0.8942420596978841
0.4265936323431392	-0.133922403188279	-0.894473399698707
0.42666782256773944	-0.13376698708114654	-0.8944612693417957
0.42683324302173253	-0.13373728010429434	-0.8943867857710421
0.42708725608677545	-0.13365407997075388	-0.8942779560044183
0.4272828686471465	-0.1336973780185518	-0.8941780366748167
0.42698587869535115	-0.13371043055811727	-0.8943179413132233
0.4268368848545951	-0.13410221727692567	-0.8943304026192095
0.4266626822417024	-0.1338636286132786	-0.8944492632434788
0.4268307698751595	-0.13385947410954582	-0.8943696859123158
0.4270742985380169	-0.13315418943405422	-0.8943587117954522
0.4269701674968108	-0.13312382555316157	-0.8944129488876135
0.4266336276148315	-0.1331975024719825	-0.8945625596476947
0.4265459450007533	-0.13325589632849716	-0.8945956756530311
0.4262583228793077	-0.1333861131645041	-0.8947133546510782
0.4262306036592429	-0.1333246287338884	-0.89473572404216
0.4259724387638233	-0.13321186316570732	-0.8948754555386585
0.42605298583207085	-0.1332571953370662	-0.8948303599870068
0.4260489413296985	-0.13296712881414124	-0.894875433927408
0.4259043753948882	-0.13304440169610493	-0.8949327629474829
0.4258024867623902	-0.13299943232480219	-0.8949879291187367
0.42564207406633126	-0.13313377676542815	-0.8950442571564184
0.4258969200726842	-0.13281377308154227	-0.8949705666402925
0.42580705422480764	-0.13296046591657296	-0.8949915458123835
0.4258099631841092	-0.13305522276333892	-0.8949760795398645
