1.2010406430642642	-1.845180364251203
1.2012792527561382	-1.8454299405512868
1.201523348185415	-1.8456984622770127
1.201804529096986	-1.8460231992399532
1.2020604447125782	-1.84633214245139
1.2023216645536399	-1.8466597797067226
1.2026244202681695	-1.8470540484957034
1.2028956489169107	-1.8474196791436897
1.203174416745442	-1.8478069492871985
1.2034949309458398	-1.8482657252807448
1.2037853242380183	-1.8486931267861477
1.1940816838200203	-1.8491401483810899
1.1946669299443193	-1.8496651427718205
1.1944813742349059	-1.8501518960787717
1.194292431541483	-1.8406581809236795
1.1940759334172524	-1.8514958197574847
1.1938799760307846	-1.8413054343639432
1.1936814828909714	-1.842216245391203
1.1934539019060488	-1.8423662430189096
1.19324831873514	-1.8425113345674604
1.1930395551610877	-1.8426675473493042
1.19280065690497	-1.842856772443517
1.1925850018253754	-1.8430367376160977
1.1923661591085282	-1.8432278374060935
1.192116314636089	-1.8434559804900896
1.1918904136479374	-1.8436710098999134
1.1916621606584947	-1.8438963531414831
1.191400976114149	-1.8441637416657897
1.1911656320803325	-1.844413024670538
1.1909266684591613	-1.8446739036844466
