0.585158	0.414849	2.1177
0.586097	0.418991	2.1211
0.591817	0.42308	2.1418
0.588943	0.417533	2.1314
0.585158	0.418319	2.1177
0.584218	0.417648	2.1143
0.58991	0.421717	2.1349
0.596652	0.426537	2.1593
0.591817	0.42308	2.1418
0.587037	0.416182	2.1245
0.595685	0.422313	2.1558
0.592784	0.420256	2.1453
0.58991	0.421717	2.1349
0.595685	0.425845	2.1558
0.588004	0.420354	2.128
0.580515	0.415001	2.1009
0.586097	0.415515	2.1211
0.581427	0.415653	2.1042
0.584218	0.417648	2.1143
0.591817	0.42308	2.1418
0.592784	0.423771	2.1453
0.597272	0.424463	2.1488
0.58991	0.421717	2.1349
0.587037	0.419663	2.1245
0.588943	0.421025	2.1314
0.586097	0.415515	2.1211
0.584218	0.417648	2.1143
0.59085	0.418885	2.1383
0.591817	0.42308	2.1418
0.58991	0.421717	2.1349
