1.8104794947441751	-1.1641903359131611
1.8105078239026167	-1.164015692237122
1.810550585877234	-1.1641619374415713
1.8105065850559563	-1.1641750000074196
1.8102196061851354	-1.1643752267633207
1.810496161062088	-1.1641460350565833
1.8101841019772902	-1.1646043893497713
1.8104082932333514	-1.1647440614185238
1.8103640912451344	-1.164579183878035
1.810476127062707	-1.1648699229401358
1.8106315171754905	-1.1645591603183145
1.8103775596962242	-1.1645140034881634
1.8105245605194666	-1.164715301432941
1.8105235256490908	-1.1649959136691075
1.8110143352819834	-1.164632684184998
1.8109594013833317	-1.1647555869115251
1.8110005025807505	-1.164857205750164
1.811034556524864	-1.1648730290911895
1.8110420690972258	-1.1648926358345173
1.8107419549033148	-1.164958809429338
1.810721406765153	-1.1645661705355177
1.8105724880771839	-1.164936955238082
1.8099505835806418	-1.1667585838523034
1.8075085877241113	-1.1720039139535425
1.8068874604254872	-1.1727195608015653
1.8068192598259865	-1.1726535200397712
1.8064662877008537	-1.172561277672946
1.8080240466930753	-1.1694204439129718
1.8088579766814834	-1.1679384009188043
1.8085343629920227	-1.1679187658375247
