-0.3965871265530508	-0.06407765122839315	-0.9157579951414275
-0.3963990870886223	-0.06459231244818525	-0.9158032523025362
-0.3962154598336336	-0.06462891423327927	-0.9158801301665245
-0.3959232244499858	-0.06437888494013412	-0.9160241042216035
-0.3956658064475768	-0.06427615898677079	-0.9161425353044668
-0.39492353643156747	-0.06404531774509682	-0.9164789128219558
-0.3946953232718388	-0.06359255057996273	-0.9166087438477081
-0.3948077268587119	-0.06313021594910617	-0.9165922946691598
-0.3949433650075124	-0.0632719447717109	-0.9165240855762321
-0.39522352243157716	-0.06294983257800907	-0.9164254939138136
-0.3950374679803806	-0.0634291658248448	-0.916472661793255
-0.3951582153930492	-0.06361184603516236	-0.9164079429224625
-0.39528293614538007	-0.06343150161149605	-0.916366654235955
-0.3951331768336862	-0.0636249912449198	-0.9164178266786406
-0.3951999765875094	-0.06340763241758418	-0.9164040869924297
-0.3950899790683559	-0.06317345260558183	-0.9164676880968888
-0.3950249676218755	-0.06322001893700464	-0.9164925008754523
-0.3950187527490186	-0.06273288130394856	-0.9165286523507676
-0.3950035351769743	-0.06278610482718025	-0.9165315664167399
-0.39490208742024147	-0.06280654591740142	-0.9165738808961671
-0.3945925420517251	-0.06307372975123411	-0.9166888405410125
-0.39437034426200573	-0.06326214271136169	-0.9167714725416767
-0.39442893688340785	-0.06347656246917831	-0.9167314436442775
-0.3997735719834343	-0.06234198168684564	-0.9144914261287325
-0.40141738869571225	-0.06242533790469259	-0.9137653731895297
-0.4013882774971696	-0.06239470018160865	-0.9137802537137155
-0.4012615384961045	-0.062391893210961336	-0.9138361064136672
-0.39833798686193594	-0.06249435439191099	-0.9151072635991467
-0.3945113331542892	-0.06385396629696907	-0.9166697764194972
-0.3943104840601983	-0.06382615537096854	-0.9167581273437246
