-0.195243	0.223648	2.1143
-0.199075	0.228038	2.1558
-0.195557	0.224008	2.1177
-0.191263	0.219089	2.0712
-0.195871	0.224368	2.1211
-0.194624	0.22294	2.1076
-0.20071	0.233472	2.1735
-0.195871	0.224368	2.1211
-0.194624	0.226393	2.1076
-0.197145	0.229325	2.1349
-0.198752	0.227668	2.1523
-0.194006	0.222231	2.1009
-0.201707	0.231053	2.1843
-0.198106	0.226928	2.1453
-0.189472	0.217037	2.0518
-0.199722	0.228779	2.1628
-0.190663	0.218402	2.0647
-0.203055	0.232597	2.1989
-0.205105	0.238585	2.2211
-0.194929	0.223289	2.1109
-0.192777	0.220824	2.0876
-0.194006	0.222231	2.1009
-0.194006	0.222231	2.1009
-0.194624	0.22294	2.1076
-0.200314	0.225457	2.1314
-0.204609	0.230291	2.1771
-0.202279	0.227668	2.1523
-0.20195	0.227298	2.1488
-0.200314	0.225457	2.1314
-0.196185	0.224727	2.1245
