-0.167769	0.102678	0.7977
-0.167159	0.102305	0.7948
-0.168063	0.102858	0.7991
-0.167853	0.10273	0.7981
-0.167853	0.10273	0.7981
-0.167171	0.101803	0.8011
-0.167067	0.103052	0.8006
-0.165445	0.102858	0.7991
-0.165548	0.102923	0.7996
-0.165238	0.10273	0.7981
-0.165341	0.102794	0.7986
-0.165341	0.102794	0.7986
-0.165155	0.102678	0.7977
-0.164948	0.10255	0.7967
-0.16665	0.104103	0.7986
-0.16665	0.104103	0.7986
-0.166462	0.102678	0.7977
-0.165341	0.102794	0.7986
-0.166149	0.102485	0.7962
-0.165051	0.101308	0.7972
-0.166358	0.102614	0.7972
-0.166545	0.101422	0.7981
-0.166462	0.101371	0.7977
-0.166462	0.101371	0.7977
-0.167559	0.10255	0.7967
-0.167171	0.101803	0.8011
-0.166545	0.101422	0.7981
-0.16665	0.101486	0.7986
-0.166754	0.101549	0.7991
-0.166858	0.101613	0.7996
