0.23493430859782244	-0.1691274297727013	-0.9571842994649167
0.23663674814442243	-0.1706042430245483	-0.9565026093480635
0.236529630074352	-0.1716191609110626	-0.9563475297741261
0.23644006714955207	-0.17030990486869843	-0.9566036958688431
0.2368426537464681	-0.17118298110190683	-0.9563482338287632
0.23748409930341402	-0.1707972331721962	-0.9562581281844189
0.23853455760593054	-0.17135208963187243	-0.9558973408303496
0.23705684036043756	-0.1699223492005693	-0.9565199682601958
0.23716548492524797	-0.17153999751819454	-0.9562042470161016
0.23595599881712664	-0.17169784885326858	-0.9564750991643076
0.23808365860741293	-0.1725441551424319	-0.955795315970053
0.23600184926183274	-0.1715810594231095	-0.9564847448821328
0.23571071203759134	-0.17244985371294083	-0.956400286587743
0.2347723426878993	-0.17140593633399734	-0.9568186620767287
0.23579341731889536	-0.17154886120929402	-0.9565419241031057
0.23667635616916274	-0.17024982207193654	-0.9565559578586929
0.23606073754783283	-0.1713867072666188	-0.9565050573628345
0.2371960493060144	-0.1708981499648852	-0.9563115896674046
0.23656590099992103	-0.17047367954924453	-0.9565434120127727
0.23654186818331577	-0.17169491009337134	-0.9563309063521768
0.2348927838917562	-0.1697680674077835	-0.9570810746035087
0.23597154685910807	-0.17065477982279117	-0.9566579196330077
0.2371277658339065	-0.17208169263732467	-0.9561162658012327
0.23610653062642056	-0.17166628196459038	-0.9564436176963119
0.23610628670823677	-0.1717881897301544	-0.9564217894036523
0.23773812005013925	-0.17075114915763476	-0.956203237463863
0.23560114347249309	-0.17256326993183768	-0.9564068271739206
0.23820493728436967	-0.17051616374272985	-0.9561289901241422
0.23698968792393632	-0.1712700303731219	-0.9562962221580221
0.2340150153830114	-0.17121765178133452	-0.9570378719224096
