-0.3329162445346554	-0.443050992995496	-0.8323896874244938
-0.33281496356298423	-0.4432754256330712	-0.8323106974311871
-0.33332103909291355	-0.44373477013292406	-0.8318632932598369
-0.33311933875871375	-0.44462764751212364	-0.8314672339983049
-0.33262651338632115	-0.44371194824071425	-0.8321534170938008
-0.3328805253264101	-0.443866478672662	-0.8319694134817365
-0.3321108622221725	-0.44376430317900367	-0.83233143543789
-0.3320564151075029	-0.4437950338975124	-0.8323367738324792
-0.33335498283778064	-0.444269039367813	-0.8315644749966317
-0.33302007611745654	-0.4447115589868745	-0.8314621207284112
-0.33328623323589895	-0.4443648278544676	-0.8315408507712025
-0.33273609305782587	-0.4440655008702002	-0.8319209838160785
-0.3323662086827122	-0.4445404016542772	-0.8318152046115372
-0.3327271609005871	-0.44437116307027685	-0.8317613274435186
-0.3332994249512049	-0.44321698607000715	-0.8321479415261539
-0.3323033242071513	-0.4433478854468768	-0.8324765181016578
-0.33284541282217134	-0.44349554477519376	-0.8321812500458013
-0.3333573657816745	-0.4437858335952629	-0.8318214956222642
-0.33279468061746026	-0.4436729218517951	-0.8321069876934177
-0.33313555319764254	-0.44409259385791766	-0.8317466388728284
-0.332712379444891	-0.44460472763806097	-0.831642416382188
-0.33284730958126213	-0.44455155860124024	-0.8316168470213452
-0.3324930351960216	-0.44492318120003654	-0.8315598260961002
-0.3328687070636509	-0.44451990342676184	-0.8316252036315612
-0.3321597242672057	-0.4450821536140443	-0.8316079569779368
-0.33225885386538156	-0.4450917295020375	-0.8315632305224588
-0.3319115027336585	-0.4451720323117082	-0.8316589541395848
-0.3315154105221168	-0.44545275755812747	-0.8316666239366663
-0.3315511827564627	-0.4457743438700097	-0.8314800343724754
-0.3314034266105637	-0.4454674301549789	-0.8317033951487127
