0.6816015778724192	0.8281947553535152
0.6808215968971971	0.8333819259244635
0.6809702819129477	0.8331945825969216
0.6810557032586806	0.833396013852433
0.6811300515424674	0.8336008679452228
0.6819267303643284	0.8286767281746679
0.6819927787682625	0.829020231142277
0.6797228698237501	0.8283688805856461
0.6799389514313872	0.8283113869818519
0.6799373699044123	0.8282152379706158
0.6799482936168373	0.8281180630819749
0.6799627683741194	0.8280067618883299
0.6799858461221321	0.8279061209702887
0.6800062797091777	0.8278041739459475
0.6800015119271854	0.8276855891374675
0.68001336499865	0.8275791929982232
0.6800389876093865	0.827471951656325
0.6794372594079158	0.8294216051152243
0.6796668439746718	0.8291142143335613
0.6793902889659981	0.8291678019975938
0.6791082780396123	0.8295251477319303
0.678575878476524	0.8313099125489233
0.6780963610333174	0.83206639340184
0.5005048268783917	0.9380734423279844
0.5062994467096428	0.9266018333073666
0.49869220939015413	0.936510322172801
0.5083481852875401	0.9233401040220992
0.4973064712494918	0.9281641401982504
0.4999183330122102	0.9215190785766301
0.5049483218086886	0.9235698207088863
