1.369909675280129	-0.8028942546937703
1.3599250199356987	-0.8032200641792372
1.3601918325278808	-0.8026831797775144
1.359713772781176	-0.8021992815783072
1.3592258698892499	-0.8017067193592188
1.3686665220153436	-0.801143557636063
1.3679113429866032	-0.800634674680736
1.3709651453685323	-0.810787045042468
1.3709260920115534	-0.8099307005788359
1.3711090919870408	-0.8099260997466821
1.371295636155346	-0.809923378576198
1.3715099246123965	-0.8099225589480624
1.3717050217224607	-0.8099238312728683
1.3719027075400345	-0.8099269698536536
1.3721303554547604	-0.8099327599590673
1.3723364977405872	-0.8099399011327301
1.372545884882621	-0.8099489009133128
1.3690680539258582	-0.8115225181680017
1.3694913002028444	-0.8105800706600909
1.369589785225845	-0.8117258697585003
1.3690934712928986	-0.8128075730874602
1.3659067692275397	-0.8142320129773636
1.3647595296986736	-0.8159761343689887
1.2309477624541583	-1.3115110413971645
1.2524677174639867	-1.299269397433761
1.2345105846883595	-1.3162683811638602
1.2583692514468576	-1.2947624544573921
1.2513611793453578	-1.3210105002403014
1.2647099588399424	-1.3165010524170562
1.2588413881190328	-1.3032108621936627
