0.3951422139521674	0.7146101983876649
0.389033076096377	0.7131184123259855
0.3898760998304517	0.7144125574442999
0.38893196829463944	0.7142027189510385
0.3902233083342398	0.7141913474416016
0.3916353942224464	0.7138104816917028
0.3929584371624859	0.7139375284235083
0.3922100928417487	0.713386745366123
0.39134018358851946	0.7122832390128709
0.39022436474236216	0.711397180231442
0.3891777078282848	0.7113661815050427
0.38913078812569973	0.712325809429389
0.3895192208654019	0.7133986853058553
0.38958689143818853	0.714545390733276
0.38874539529427077	0.7150009545688172
0.38783266862845955	0.7149135903432237
0.38738053642425174	0.7149105978581485
0.38764045530332214	0.7145147549195703
0.3884203186684594	0.7145346286469858
0.38840812608171027	0.7145963013284207
0.38795017309235824	0.7154425907958192
0.3872303602007755	0.716060570817955
0.38653477991582236	0.7165324271588369
0.25733699744051736	0.5868192577793683
0.24437367755239134	0.5764451737721572
0.2532125309706365	0.5839547648262071
0.25247588761622397	0.5835830603524952
0.2517569163710043	0.5826970683013225
0.251217920914279	0.5825421070927073
0.2526473501272735	0.5769366895878911
