1.013942	-0.263428	2.66
1.022397	-0.264488	2.6707
1.015962	-0.263953	2.6653
1.020329	-0.26832	2.6653
1.015962	-0.26832	2.6653
1.011884	-0.267243	2.6546
1.018021	-0.273239	2.6707
1.045672	-0.274984	2.7315
1.054439	-0.27729	2.7544
1.032848	-0.271612	2.698
1.043689	-0.277741	2.7147
1.041385	-0.273857	2.7203
1.058841	-0.278447	2.7659
1.037097	-0.272729	2.7091
1.067799	-0.280803	2.7893
1.037097	-0.272729	2.7091
1.041385	-0.273857	2.7203
1.039241	-0.273293	2.7147
1.032848	-0.267191	2.698
1.02633	-0.271058	2.6925
1.014204	-0.266709	2.6493
1.024464	-0.269407	2.6761
1.034991	-0.272176	2.7036
1.022397	-0.268863	2.6707
1.011884	-0.262893	2.6546
1.047854	-0.275558	2.7372
1.032848	-0.271612	2.698
1.034793	-0.273293	2.7147
1.024464	-0.269407	2.6761
1.005823	-0.261319	2.6387
