-0.646181	0.102107	1.7046
-0.649517	0.102634	1.7134
-0.641215	0.101323	1.6915
-0.639547	0.098295	1.6871
-0.634367	0.097922	1.6807
-0.63516	0.098044	1.6828
-0.63599	0.098172	1.685
-0.63599	0.098172	1.685
-0.636783	0.098295	1.6871
-0.642845	0.096023	1.6958
-0.641215	0.093008	1.6915
-0.645624	0.093245	1.6958
-0.646461	0.093365	1.698
-0.646461	0.096148	1.698
-0.642845	0.093245	1.6958
-0.636287	0.092293	1.6785
-0.62753	0.093735	1.6554
-0.632269	0.094443	1.6679
-0.633065	0.094562	1.67
-0.633065	0.094562	1.67
-0.637917	0.095287	1.6828
-0.641512	0.095412	1.685
-0.643987	0.09578	1.6915
-0.642312	0.09553	1.6871
-0.642011	0.093124	1.6936
-0.639547	0.092766	1.6871
-0.641215	0.093008	1.6915
-0.642011	0.093124	1.6936
-0.639547	0.092766	1.6871
-0.640381	0.095655	1.6893
