-0.3934949932292431	-0.2210449511325158	-0.892356890421283
-0.3970718636227676	-0.22292564567019485	-0.890302247341693
-0.3967618487284519	-0.2221165641132547	-0.8906426148237594
-0.39887796842928336	-0.22044884664763742	-0.8901116066614647
-0.40015872265095903	-0.2201217866014389	-0.8896175558911501
-0.39986354454927403	-0.22057978913948773	-0.8896368373463803
-0.3993401366531136	-0.22124492342924798	-0.8897067714222808
-0.3988266135198184	-0.22206670124333253	-0.889732382543885
-0.4001910270449784	-0.2211593907511546	-0.8893456390826142
-0.40201141499323273	-0.2215120041116794	-0.888436409795077
-0.4028487784100383	-0.21985624986277785	-0.8884683962470559
-0.4032709941988786	-0.22204313373624893	-0.8877327030128125
-0.40290399295940527	-0.22173123499690942	-0.8879772699141082
-0.4026740182516014	-0.22096584510294398	-0.888272328918925
-0.4037723048680575	-0.2215368099774946	-0.8876313241692926
-0.4036571062380317	-0.2222810205496099	-0.8874976554825157
-0.4035038714324164	-0.22057124980725193	-0.8879937778484255
-0.4035910302610612	-0.22177354315880202	-0.8876546489753807
-0.4030477299065016	-0.22270201675855264	-0.8876690482093476
-0.40232804716375337	-0.22105053785678244	-0.8884080155979166
-0.4023267494214079	-0.22192632265677162	-0.8881902352604684
-0.40369500613546533	-0.22119740600874357	-0.8877511191749013
-0.4029276851374741	-0.2222244546882173	-0.8878432137986306
-0.4027975037017012	-0.22277553776821418	-0.8877641752085746
-0.4019795173066286	-0.22359213084537694	-0.8879296293569405
-0.4017717924880052	-0.22334111641601884	-0.8880868045855774
-0.4006485829831788	-0.2222257694292616	-0.8888736807641138
-0.402572437698684	-0.22193629719128613	-0.888076411348911
-0.4019210138447224	-0.22339441720838324	-0.8880058744119642
-0.4031371969192521	-0.2242143975563614	-0.8872476003847665
