0.41057266435000456	0.7432943858320362
0.40961061128997245	0.7438306541583142
0.409700046378847	0.7435374007047167
0.40911689880253305	0.742816564547751
0.4087518399055823	0.7426443768466608
0.4088435963456705	0.7428235514253319
0.4089984987175578	0.7430905064149909
0.40915605593013893	0.7434126761359549
0.40877759590368834	0.7430128422525989
0.4082630269985303	0.7430730318389065
0.4080327947057635	0.7424132631123983
0.40794310878184686	0.74320117317609
0.4080427468219199	0.7431009973135374
0.4080963462240571	0.7428291600616423
0.40781156726628787	0.7429849728875657
0.40783603203541346	0.7432739511275328
0.40786313027599475	0.7426470029086031
0.4078170369119322	0.7431080732497952
0.4079767796599166	0.7434750699917272
0.40817102321368737	0.7428883774735534
0.4081846285909166	0.7432098872242227
0.40780113851820604	0.7428794413928356
0.40798934876001625	0.7433130115314579
0.4080362800605109	0.7435193490187482
0.40826454591879674	0.7438606849169958
0.4083265426656238	0.7437726920708138
0.40862088691198184	0.7434119975307055
0.4080935175272204	0.7432166482312064
0.4082640308055754	0.7437988916371343
0.40792469401378967	0.7440556866706638
