1.34791053111016	-1.9861084247830094
1.3459817122290538	-1.990316122089197
1.3468116008865176	-1.9898835453769945
1.348521712768664	-1.9920868247839498
1.348857009212197	-1.9934920971445773
1.3483874656135044	-1.9932079912495773
1.3477054819923096	-1.9926890590630402
1.3468627409384348	-1.9921978107259666
1.3477931873086113	-1.9936366844656934
1.3474316058866156	-1.9957216466977885
1.3491292143381244	-1.996490160333782
1.3468869118937157	-1.9971961241061678
1.3472067843037667	-1.9967497201210864
1.3479916428227798	-1.9964099817544754
1.3474061680124205	-1.9977071762451521
1.3466429278574714	-1.997656393305535
1.3483962205814843	-1.9973027975282256
1.347163395901197	-1.9975280527939305
1.3462111079162313	-1.9970146199021632
1.3479048026816862	-1.9960294402976744
1.3470067119680533	-1.9961203671396297
1.3477542066307977	-1.9975841656206494
1.3467009447749227	-1.9968286596663365
1.346135692328621	-1.996740564531012
1.3452979687974054	-1.9959061791604118
1.3455554956748854	-1.995645537142366
1.346699596316186	-1.9942632791906552
1.346996482329917	-1.9963980566586497
1.3455008132905746	-1.9958192407435504
1.3446594920255357	-1.997277002455544
