1.2785380776508364	-1.5205475353495812
1.2780015287311675	-1.5181468956878932
1.2802433762863514	-1.5182571941793253
1.2822173791559017	-1.516654066035404
1.2827067719629492	-1.515660341226559
1.2806949958061824	-1.5163649744622794
1.2798159331377115	-1.516657234271952
1.2824036576456554	-1.5173318179875226
1.2825438548365182	-1.519439281364366
1.2840220559747562	-1.5199766217318837
1.2841104540132817	-1.5216154711371594
1.2822702562426724	-1.522379543562603
1.2817402290132838	-1.5210154259652477
1.2836060332756372	-1.5212448510141614
1.2820258333892616	-1.5212774253141303
1.2816999837902403	-1.5206688185499497
1.2821675883311354	-1.522112009252178
1.2811506305711255	-1.521232435006527
1.2801283900726796	-1.5236275657246567
1.2798146843193279	-1.5222216605033987
1.2816394543498328	-1.5207954229603802
1.280889305636294	-1.5204703320874537
1.2806390528103235	-1.5217972607609938
1.2809468685089276	-1.5222703187692013
1.2819458391178944	-1.5220559312767596
1.2818338933916906	-1.5221420392845408
1.2825105652607365	-1.5189968717522506
1.2817840550509076	-1.5219530007197484
1.281078001235104	-1.5217992441510078
1.281222625844393	-1.5211267253560803
