0.048097779039619204	-0.2881154475438385	-0.9563869993564685
0.05038543633583912	-0.2886292029754593	-0.9561142667040369
0.05031383216281447	-0.2864820428005543	-0.9567635849288546
0.05187808382358433	-0.2845902221169684	-0.9572445193858296
0.05283696460465991	-0.2841210320024816	-0.9573314443520649
0.05213118151177677	-0.2860493234359301	-0.9567957590186281
0.05183791939908931	-0.28689154374734277	-0.9565594974901667
0.051232129693580195	-0.284411641443878	-0.9573323806799074
0.04921652089644422	-0.2842772312858754	-0.9574780362197802
0.048723315210319085	-0.282859707522546	-0.9579229741556341
0.047154588035545376	-0.28277491844056857	-0.9580265081552429
0.04639730971660999	-0.2845395311389841	-0.9575408841768941
0.047695953271708634	-0.28504760933453455	-0.957325940552208
0.04750257763900597	-0.28325871590305646	-0.9578663815911914
0.04744916065759558	-0.28477384210269235	-0.9574196760078416
0.04802719181882381	-0.2850861846876262	-0.9572978931065557
0.04665206119030777	-0.28463795370154427	-0.9574992535241442
0.04747986903481851	-0.2856126977403384	-0.957168244837825
0.04517340185122436	-0.2865922075432544	-0.9569870795056076
0.046514422188132495	-0.28689274006901083	-0.9568327775657558
0.04790513074963836	-0.2851442017481865	-0.9572867295942473
0.048205559611268295	-0.2858631274636048	-0.957057206429841
0.04693206553070606	-0.28610292840017953	-0.9570488470218557
0.046483590334528584	-0.2858079661896609	-0.9571588594857916
0.046702679398055974	-0.2848505232785306	-0.9574335690401656
0.04661868536961103	-0.2849578295262864	-0.9574057309030884
0.049639623541930925	-0.284309147246865	-0.9574467173510889
0.04679897769411912	-0.2850056012182413	-0.9573827149896817
0.04693631361707628	-0.2856823009573928	-0.9571742816142361
0.04758207149101381	-0.28554370068071716	-0.9571837553334183
