-0.721816	0.179494	2.0843
-0.710617	0.175877	2.0423
-0.715028	0.177806	2.0647
-0.711669	0.180338	2.055
-0.71392	0.180908	2.0615
-0.718387	0.18204	2.0744
-0.710561	0.180057	2.0518
-0.71392	0.17753	2.0615
-0.715028	0.177806	2.0647
-0.721816	0.176079	2.0843
-0.722959	0.176357	2.0876
-0.728676	0.176915	2.0942
-0.724083	0.1758	2.081
-0.727527	0.180062	2.0909
-0.724066	0.178365	2.0712
-0.725185	0.178641	2.0744
-0.724066	0.178365	2.0712
-0.71731	0.175877	2.0423
-0.722929	0.177255	2.0583
-0.729743	0.175521	2.0777
-0.736697	0.173757	2.0975
-0.736697	0.17032	2.0975
-0.72746	0.168185	2.0712
-0.7298	0.169516	2.0876
-0.725185	0.168444	2.0744
-0.728646	0.169248	2.0843
-0.727492	0.16898	2.081
-0.719525	0.167917	2.0679
-0.718411	0.17104	2.0647
-0.726339	0.172117	2.0777
