0.3574073652843719	0.5737803585708087
0.3574629499919892	0.5744609363813338
0.3577863388252962	0.574101666077117
0.3573616917982151	0.5743454070808902
0.35642981867580853	0.5737354696315362
0.3569743714145305	0.5737032793863355
0.35659900377693576	0.5734020215135343
0.3569363966310236	0.5738277198719879
0.3569662151082785	0.5729460696260269
0.3568575061533815	0.5739875922206408
0.3572888475911736	0.5739911346481863
0.35715082356500466	0.574253092077661
0.3570476186613357	0.5745033895416272
0.3568293451027841	0.5744507351208281
0.35686850810674975	0.5738803472170322
0.35688176107494235	0.5743842343133767
0.3574017435512752	0.573993858190321
0.356778181161534	0.5746782355811867
0.35718957252165806	0.5735110980224369
0.35678180796261244	0.5742870153965502
0.35734855914658137	0.5744896003668454
0.35730452299002835	0.573109868233064
0.35713918696965596	0.5732496617020558
0.35771977699796426	0.5730995063878443
0.3572293918819824	0.5735549738396059
0.35752096801224276	0.5735935183682054
0.3572512664024711	0.5728962648909687
0.3572026146654229	0.5735711056352902
0.35708667005724964	0.5736202053492336
0.3574308564644535	0.5732519224649534
