-0.17625833448868206	-0.22605781606780315	-0.9580348967119785
-0.1775819677282162	-0.22627733479299553	-0.9577385929870184
-0.17950591912344172	-0.22752441427094153	-0.9570842522528064
-0.17919850794975145	-0.2267456307112888	-0.9573266494263715
-0.18085387178878534	-0.2246042665148037	-0.9575201306094575
-0.18302707437116988	-0.22536254212497245	-0.9569288451364083
-0.18252770970210397	-0.22578982411927495	-0.9569235029588787
-0.18322024191102831	-0.22694719179790293	-0.9565172842605145
-0.1830009392586271	-0.2275350791974546	-0.9564195961841583
-0.1840920000006602	-0.2270622546886521	-0.9563225753015886
-0.18477623535240373	-0.22752036188179825	-0.9560817055974707
-0.1840654414509579	-0.22725845910327566	-0.9562810810789204
-0.18373875984665491	-0.2286670811838296	-0.9560080722006907
-0.18400136727802535	-0.22739673009569147	-0.9562605418930578
-0.18430884316146703	-0.2284913167041532	-0.9559403582458919
-0.18456157756709302	-0.2287014816660841	-0.9558413343069464
-0.18326957903206545	-0.22856447099919475	-0.956122661585985
-0.18513866914497834	-0.22635109327568992	-0.9562891067873387
-0.18478251501711365	-0.22685746574217477	-0.9562379998624757
-0.18546367778250175	-0.226990377826895	-0.9560745748096179
-0.18538920747769266	-0.22630366420131806	-0.9562517938910494
-0.1836786714293087	-0.22454125142328807	-0.9569970595938254
-0.18493751302874387	-0.22452694046360258	-0.95675794706958
-0.1837863006018476	-0.224735186073135	-0.9569308709889971
-0.1854973769123624	-0.22511466064732985	-0.9565114284316056
-0.18634412911217843	-0.2253543148022812	-0.9562903839030371
-0.185559250150491	-0.2233205608310891	-0.9569198983162985
-0.18562219304530478	-0.2252344518904386	-0.956459012781345
-0.18608196658535123	-0.2248325534095473	-0.956464230715959
-0.18515428384711696	-0.22395349641736645	-0.9568504180986168
