0.169233	0.228254	2.263
0.17099	0.234371	2.2865
0.163843	0.225934	2.24
0.171289	0.231028	2.2905
0.172793	0.233055	2.3106
0.166673	0.229838	2.2787
0.16581	0.228647	2.2669
0.166673	0.226104	2.2787
0.170699	0.226491	2.2826
0.170407	0.226104	2.2787
0.164962	0.227477	2.2553
0.166095	0.229041	2.2708
0.169899	0.234286	2.3228
0.169299	0.229666	2.3146
0.16524	0.224159	2.2591
0.167244	0.226878	2.2865
0.172486	0.232642	2.3065
0.172187	0.236011	2.3025
0.173398	0.237671	2.3187
0.173092	0.237251	2.3146
0.170108	0.233161	2.2747
0.169525	0.232362	2.2669
0.170699	0.233971	2.2826
0.169816	0.236482	2.2708
0.173705	0.241897	2.3228
0.169525	0.236076	2.2669
0.170108	0.236888	2.2747
0.17099	0.241864	2.2865
0.17099	0.241864	2.2865
0.172486	0.243979	2.3065
