0.4690006854209514	0.7323533436795606
0.4685606769994633	0.7324393601892258
0.46795042850942875	0.7329046082757301
0.4680490609021962	0.7325870112404832
0.4675176335249727	0.7316578236664482
0.4668221761521204	0.7319227380764353
0.46698576221302873	0.7321067472616345
0.46676720882800976	0.7325679430275376
0.4668479569410136	0.7328016371138656
0.4664896703785864	0.7325932114454041
0.46627804415256885	0.7327567433714024
0.46650261081535305	0.732668739227414
0.46661451647360996	0.7332514901923577
0.4665197780348235	0.7327329365457755
0.4664274989730059	0.7331720533831162
0.4663489374086709	0.7332500522631435
0.46674497089647404	0.7332502466195532
0.4661508202699248	0.7322784502741404
0.46626272944457275	0.7325008486899016
0.46604463696430853	0.732540419249371
0.46605967660228764	0.7322694526921075
0.466606884210467	0.7315754016854076
0.4661930531462472	0.7315564605173371
0.46656793787228035	0.7316605595514953
0.4660091734265879	0.7317954057725203
0.465742531037326	0.7318688774092146
0.4659687499144002	0.7310766829484971
0.46595804684703057	0.7318592450194714
0.46580486489572814	0.7316898900232722
0.4661013004659965	0.7313458804161381
