0.343661	0.113843	1.3476
0.342284	0.113387	1.3422
0.342615	0.113497	1.3435
0.342615	0.113497	1.3435
0.344018	0.111751	1.349
0.342615	0.113497	1.3435
0.343661	0.113843	1.3476
0.342284	0.113387	1.3422
0.342972	0.113615	1.3449
0.342972	0.113615	1.3449
0.342284	0.113387	1.3422
0.342284	0.113387	1.3422
0.342615	0.113497	1.3435
0.341927	0.113269	1.3408
0.342972	0.113615	1.3449
0.342972	0.113615	1.3449
0.344018	0.113961	1.349
0.342615	0.113497	1.3435
0.343661	0.113843	1.3476
0.344018	0.113961	1.349
0.343661	0.113843	1.3476
0.342972	0.115819	1.3449
0.343661	0.116051	1.3476
0.344732	0.116413	1.3518
0.344375	0.116292	1.3504
0.345089	0.116534	1.3532
0.344732	0.114198	1.3518
0.344018	0.113961	1.349
0.341808	0.113961	1.349
0.340414	0.113497	1.3435
