1.044867433046947	-1.639632612784865
1.0445977700747238	-1.639405458655493
1.0452907800402216	-1.6398535246309962
1.0441122286431572	-1.639603620632255
1.0446919580911656	-1.6396425166714217
1.0450510836974833	-1.6397843694090988
1.0456279668279869	-1.6394723828703417
1.045302730714253	-1.6395369749584217
1.0462072634972632	-1.6390676041919539
1.0460198050428358	-1.6394897126369234
1.0454602529263832	-1.6388623082595044
1.0460065153657923	-1.6390955982276536
1.046414220051238	-1.6388515130538128
1.0468492149493736	-1.6398565393486266
1.0460028989495387	-1.639865800102063
1.0452331182650307	-1.6397090459410981
1.0448691190366235	-1.6399281585159662
1.0452134514360756	-1.6392015064051408
1.0460433717307027	-1.6394547984401708
1.0456430251922348	-1.6395331471052315
1.0458028629841785	-1.6397122479211985
1.0463871404337393	-1.6390956175405433
1.0461890372567886	-1.6386285286881201
1.0458438779834853	-1.6392449502999131
1.0465069436806478	-1.6388663588338497
1.046794348399313	-1.6386435515998088
1.0467543088390132	-1.6388166971429363
1.0465137707418413	-1.6392466519451978
1.04644739294283	-1.6391169146885587
1.0471432524362303	-1.6389653414035463
