1.7847689240431432	-2.1825545691876624
1.7849055399268308	-2.1822652048876856
1.7844403271839613	-2.182438999084265
1.7841518611846	-2.18177467550712
1.7854100150486931	-2.1808001250875524
1.7856721976018723	-2.1815025819491876
1.7846284500115344	-2.181235575780073
1.783692531703984	-2.1833936634835136
1.7842726877239241	-2.185388892663474
1.7854797780325002	-2.18538889890211
1.785770050858514	-2.189156733755859
1.7863801291160852	-2.1876865533247325
1.785574709790534	-2.188403562141177
1.7861505252614256	-2.187394835862029
1.7857972994677074	-2.186818486666446
1.7852830817602132	-2.1872507448049165
1.7862013402200378	-2.1880747010984103
1.7847067061819168	-2.187630438902769
1.7851104747480944	-2.1886744166048677
1.7857135397092918	-2.188814671882136
1.7854119582395478	-2.1888421870301293
1.7854610645901139	-2.1890748788227117
1.785352319181109	-2.1882003838496007
1.785076757408116	-2.1876652832345846
1.7849789185145641	-2.1870350925971143
1.7848312228562904	-2.187378706819518
1.7856147397673037	-2.1871235868862815
1.7850550051604683	-2.185956215527886
1.7847650760175426	-2.186233873622124
1.7849440543954136	-2.1875724995878034
