0.6868064378287655	0.7298798395229739
0.6870180866729189	0.7300769297244434
0.6868820923817194	0.7302338466713973
0.6871037106715474	0.7298804891965855
0.6868291735987501	0.7302149038204893
0.6860663309707056	0.7303518614076208
0.6861933476251332	0.7300539163702072
0.6862337560970847	0.7303897309783121
0.6867012235614286	0.7303894517980902
0.6869776675174387	0.7305886745631249
0.6868142531415468	0.7300606066081676
0.687312427647021	0.7305926932806885
0.6871629453390447	0.7303176605245177
0.6866978584272352	0.7295577049560538
0.6867606895120764	0.7299815000855014
0.6870851972810438	0.7297956619779469
0.6866635547648389	0.7302849641149922
0.6869613707366105	0.7297739228061777
0.6868888400178368	0.7298781736631705
0.6869869184087739	0.7300518889007306
0.6870167919246458	0.7298835052163226
0.6872207997050864	0.7296359632580331
0.6871711363724461	0.7295052061222846
0.6870053003215603	0.7299922216363658
0.6870375506188029	0.7303589170379714
0.6871235428866691	0.7298221454273022
0.6866855482264428	0.729982069301612
0.6870901008281678	0.7296674497442386
0.6870956597355037	0.7300290713524047
0.6869854550503051	0.7297591910249309
