1.17169345941845	-1.0187856239421955
1.171378348487332	-1.0170371617291867
1.1710868242531054	-1.0254916889769727
1.1707859343594966	-1.0236539289172724
1.1704349007985264	-1.0225034863770108
1.1701118312732575	-1.0215014839367547
1.1697789753427457	-1.0305207113122732
1.1693917242917498	-1.0291896238635498
1.1690356849089558	-1.028743275553613
1.168671892412643	-1.0183286423350781
1.1682493863161534	-1.0181473317126788
1.167862685981354	-1.027299212149069
1.1874655336975715	-1.0061631781289395
1.1865088970796427	-1.0063112513352621
1.1824992935171927	-1.0165632279734045
1.1732195248642787	-1.0249492022514892
1.173873825952257	-1.0139403499740387
1.1807253301125187	-1.0156948294498827
1.1703735142128837	-1.0249703015353577
1.1708527894610825	-1.0240811733868374
1.1705628463705553	-1.0240307409084868
1.170264865501532	-1.0240110816400805
1.179920014919818	-1.0140257434408726
1.179355610603072	-1.014320720419218
1.1795785305217779	-1.0138510848853144
1.181849861324575	-1.0164817763830472
1.1720269463994357	-1.0259783841397958
1.172672424446548	-1.0254385007547877
1.1724975405658729	-1.025765620123613
1.1723362438851939	-1.0260919850315824
