0.5254508862072852	0.7566268439197217
0.5260371533483588	0.7570913397682812
0.5270596701893328	0.7570120527397546
0.4852435124518908	0.709847445884616
0.5016383225801906	0.7099454372958327
0.5277931523020564	0.7623058073246455
0.5262684888622975	0.7584235294615844
0.52488865698429	0.7568391326262668
0.5255246918717547	0.7609338257493953
0.5290003485218348	0.7610076909225562
0.449959778932511	0.7692667895152031
0.44678166912561296	0.7611537471662444
0.44634138732343936	0.7208200206040017
0.4453198236165794	0.7224015196629101
0.44433704311731786	0.7166743439238995
0.5224794599973088	0.7583277747892768
0.5229694610496533	0.7575518539360159
0.5241230547423031	0.7567387075620878
0.5247471210583022	0.755482510196535
0.5247170181349454	0.7545039883144382
0.5250585855556078	0.75446308730636
0.5253701850285506	0.7550986554556329
0.5254587997304759	0.7555896334777819
0.526736133480373	0.7558471981571133
0.5458330958698387	0.7563068034279956
0.5264041865995042	0.7565847466873732
0.5259713574485968	0.7567378625897513
0.5268747505056799	0.7568847469158129
0.5275406280614361	0.7570396895787541
0.5283015395107588	0.7572110685753467
