0.3795896502368993	-0.4080911013238328	-0.8302851019097774
0.38049566357154785	-0.4076814380541232	-0.8300716204457117
0.37397724628055845	-0.40819649071661956	-0.8327764671453242
0.3966302939834579	-0.26761408693964256	-0.8781042707822672
0.35934897703972934	-0.41325780428805076	-0.836711598996643
0.3742498768749338	-0.40503522381730805	-0.8341963180968616
0.3672548518039394	-0.41136487659925813	-0.8342078950279382
0.3707588882050019	-0.40975206629737887	-0.8334513129043707
0.3726786761356236	-0.4087646920024914	-0.8330798466689177
0.37134466857147347	-0.4093343298580271	-0.833395790440066
0.3482701055175496	-0.41109018205235265	-0.8424445357547038
0.36501705818552993	-0.41166039560469825	-0.8350438706584012
0.3637830967510009	-0.4123111233510907	-0.8352612741407407
0.36384449939292707	-0.41289721405184693	-0.8349449508139646
0.36388858591790113	-0.4134900172500787	-0.8346323158572282
0.36391753069653693	-0.4141663483546147	-0.8342842841276221
0.3639248061603509	-0.4147716788732266	-0.8339803294238037
0.3655584301787669	-0.40626750024206026	-0.8374447757149741
0.3654890520927035	-0.40719804759724965	-0.8370230001818141
0.36824864198535256	-0.39319426010791597	-0.8424910750234285
0.37006686651079346	-0.3922565299251418	-0.8421314202913752
0.37325192297825244	-0.39217850123411363	-0.8407609798050817
0.3719208875794778	-0.3938143753292088	-0.8405861592758701
0.3712029381159616	-0.39316471783449203	-0.8412073961777807
0.3637878358411633	-0.39091125661614073	-0.8454861323196216
0.3637009676310786	-0.3903498355704236	-0.8457828397492826
0.3634354330701328	-0.38977511939647463	-0.8461619480268472
0.3636524878037574	-0.39236817558143705	-0.8448692697127956
0.36785002819093543	-0.39062836448510324	-0.8438577117142566
0.3681689379116485	-0.3930412071809234	-0.8425973193731221
