-0.5381069355884724	-0.25760048015359854	-0.8025477671118517
-0.5381032463882993	-0.2581256263245683	-0.8023814911006626
-0.5380575700284138	-0.2583811713838699	-0.8023298708196135
-0.539131710921789	-0.25857516311789913	-0.8015459333669508
-0.5552134567130649	-0.25163620072578946	-0.7927277212063546
-0.5558194025655687	-0.25230759945328124	-0.7920894311817176
-0.5558167640961083	-0.25301498894681046	-0.7918656073589612
-0.5555199921600702	-0.25345955866451764	-0.7919316829323495
-0.5560147596454835	-0.2535918202576626	-0.7915420239979558
-0.5559718139977128	-0.254177979401943	-0.7913841651355163
-0.5554839746073558	-0.25420176724387694	-0.7917190255921
-0.555435839785232	-0.2546671073489525	-0.791603241729461
-0.5554278557869581	-0.2543340958323061	-0.7917158989896979
-0.5544835667818168	-0.254545544710267	-0.7923096237185738
-0.5548053537855685	-0.2545270846641562	-0.7920902616389346
-0.5554223644186949	-0.25425024583625255	-0.7917466827185016
-0.5564903604737006	-0.2546018961884674	-0.7908832740405424
-0.5564139710154817	-0.2545692370660025	-0.7909475307493009
-0.5567545738845612	-0.25488429074194513	-0.7906063134023129
-0.559112990169023	-0.2541699300484061	-0.7891706475049882
-0.5592872228902095	-0.2543197837072992	-0.7889988909541189
-0.5591368076502894	-0.2539437989323382	-0.789226569062684
-0.5595089275228353	-0.25460631457573424	-0.7887492533121087
-0.5592444849611486	-0.2556495412837645	-0.7885993393872076
-0.5597055936505659	-0.2562337149994744	-0.7880824396811769
-0.5600352323866131	-0.25611056237649804	-0.7878882651270204
-0.5591491428345314	-0.2570119455587215	-0.7882240137851229
-0.5591265338066531	-0.2574612365550086	-0.7880934150625316
-0.5591835402222555	-0.25744883216614556	-0.7880570202471348
-0.5587762321168926	-0.25725844010584253	-0.7884080272394219
