1.2489756690386136	-1.855657951900355
1.248994118295625	-1.855502071815543
1.249604356779685	-1.8555878318152226
1.2489353406185246	-1.854594459115044
1.2493546937711435	-1.854130100059611
1.2497009689125356	-1.854133437643667
1.2495328556830554	-1.8535556545573346
1.2496279059145299	-1.853621803122243
1.2498750983024307	-1.8538686727065299
1.2507265174034532	-1.8530715415908892
1.2504475697705728	-1.8521801266472129
1.2501235043055157	-1.8522467593854604
1.2507447222293495	-1.8517382303178183
1.2505240729485128	-1.8520074687689914
1.2504397137221102	-1.8519587595490246
1.2501946738563352	-1.8516207030678873
1.2507088887735307	-1.8518684458903685
1.2506065591408384	-1.852194108574331
1.2504070674913494	-1.8520439912433286
1.2507084800929817	-1.8518475835751789
1.2508909196973734	-1.8517148636993037
1.2509430162949542	-1.8524679156947355
1.2504656558241778	-1.8520580688226715
1.2501641219862552	-1.851964229964212
1.250659970509888	-1.8523115641411807
1.250047871473701	-1.852380811307879
1.2499927958703443	-1.8530557882173955
1.249611276794159	-1.8535184231236128
1.2496385082947876	-1.8532730215141315
1.2493438639725758	-1.8532561232936648
