-0.2665971664496292	-0.3162942711261643	-0.9104306041065388
-0.2664568841827922	-0.3162767689793855	-0.9104777505659095
-0.26658914210980467	-0.3156977970370392	-0.9106399564345499
-0.2656252076434369	-0.3163325288734017	-0.9107013672115242
-0.26523934805867777	-0.3159346823854391	-0.9109519003259279
-0.2652729566253595	-0.3156061241957541	-0.9110559987472638
-0.26473171248499694	-0.31576564074552144	-0.9111581534120908
-0.2648003584078904	-0.3156754521223624	-0.9111694568599162
-0.26504707730965466	-0.31544088972530226	-0.911178957120345
-0.26439537683539227	-0.31463282539644016	-0.9116475579362476
-0.2635582340348427	-0.3148975939986048	-0.911798531785572
-0.2635906316366179	-0.31520515630435264	-0.9116828880441693
-0.263181220279592	-0.3146155450785978	-0.9120047719650604
-0.2634074857643585	-0.314824981948446	-0.9118671653176574
-0.26335569894976557	-0.3149050503660149	-0.9118544758264105
-0.26302603177917017	-0.3151376139259535	-0.9118692838864348
-0.2632968479203194	-0.3146495586802848	-0.9119596619903351
-0.26358488246782497	-0.31474668912942694	-0.9118429313299998
-0.2634305633658263	-0.314936035492528	-0.911822149233617
-0.2632777866063021	-0.314649946603068	-0.9119650312278278
-0.2631726587793733	-0.3144767682755794	-0.912055104632359
-0.26386396254647193	-0.31442731436331006	-0.911872399654442
-0.2634485207042203	-0.31488042800966426	-0.9118361656543399
-0.26333659618603034	-0.3151666089085479	-0.9117696231714686
-0.26369665160606925	-0.31469599190655123	-0.9118281135223344
-0.26370621678333245	-0.31527693274172913	-0.9116246414565532
-0.26431664549608586	-0.3153291989953252	-0.9114297598688904
-0.2647046958289908	-0.31569123090600043	-0.9111917859238722
-0.2644834760461655	-0.31566539185349624	-0.9112649731469524
-0.2644421424102399	-0.31594495747340173	-0.9111800794379851
