0.251294	0.334426	1.3037
0.248826	0.331142	1.2909
0.246668	0.328269	1.2797
0.249559	0.332117	1.2947
0.247631	0.329552	1.2847
0.248113	0.330193	1.2872
0.246899	0.328577	1.2809
0.245954	0.32732	1.276
0.245756	0.32986	1.2859
0.251043	0.334092	1.3024
0.248595	0.330835	1.2897
0.25006	0.332784	1.2973
0.245954	0.32732	1.276
0.252547	0.336093	1.3102
0.249328	0.331809	1.2935
0.237666	0.31629	1.233
0.253048	0.33676	1.3128
0.251795	0.335093	1.3063
0.251795	0.335093	1.3063
0.246899	0.328577	1.2809
0.250542	0.333425	1.2998
0.246186	0.327628	1.2772
0.246899	0.328577	1.2809
0.248113	0.330193	1.2872
0.247934	0.332784	1.2973
0.246186	0.327628	1.2772
0.245756	0.327753	1.2859
0.246711	0.329027	1.2909
0.245756	0.327753	1.2859
0.246004	0.328084	1.2872
