0.7736021986968821	0.5744245058872451
0.7735829455965785	0.5747086551415579
0.7734250435207631	0.5743430781403276
0.773354462249267	0.5742414691820803
0.7730410776753409	0.5744674800935483
0.7730506567988185	0.5745390271302677
0.7726088161076512	0.5746566805272617
0.7724798254286633	0.5748627062985869
0.7723422608836744	0.5749341770653856
0.7722530196787221	0.5749098943030164
0.772079007769251	0.5746617043441353
0.772032192393164	0.5746552950858324
0.7718385501397984	0.5743453137522359
0.771939902057005	0.574552345063517
0.772014080952572	0.5742946468492041
0.771952203120426	0.5748644124728555
0.7721103366376483	0.5743836002469385
0.7722408884198291	0.5744217241490852
0.7720273222277092	0.5744931727554236
0.7719024177484782	0.5748406010243547
0.7720907615006629	0.5747622154568681
0.7721582804900622	0.5749220698033859
0.7722229326029207	0.5748468864299561
0.7721249288695478	0.5748765481658578
0.7721098753729566	0.5748096844385416
0.772079905203152	0.5748397661582026
0.772114372014079	0.5750329854617072
0.7719257044025802	0.5752523360694659
0.7718083334247703	0.5751743576963959
0.7716197388051554	0.57491424752982
