0.170687	-0.084488	1.3772
0.170687	-0.091258	1.3772
0.170687	-0.091258	1.3772
0.170501	-0.091158	1.3757
0.168927	-0.090317	1.363
0.17116	-0.088083	1.363
0.171336	-0.081467	1.3644
0.172943	-0.077718	1.3772
0.170327	-0.077555	1.3743
0.170327	-0.079806	1.3743
0.167036	-0.081551	1.3658
0.167207	-0.083874	1.3672
0.167733	-0.084138	1.3715
0.167904	-0.084224	1.3729
0.168601	-0.086833	1.3786
0.168601	-0.086833	1.3786
0.168075	-0.086562	1.3743
0.165655	-0.081975	1.3729
0.166873	-0.082578	1.383
0.164952	-0.082751	1.3859
0.166523	-0.082405	1.3801
0.166342	-0.080056	1.3786
0.16843	-0.082231	1.3772
0.170501	-0.082142	1.3757
0.172039	-0.084046	1.37
0.169794	-0.081802	1.37
0.16843	-0.082231	1.3772
0.166174	-0.079975	1.3772
0.166873	-0.078046	1.383
0.164084	-0.077797	1.3786
