0.619271	0.034765	2.8071
0.606365	0.034041	2.7486
0.596438	0.033483	2.7036
0.60385	0.033899	2.7372
0.58918	0.037452	2.6707
0.600122	0.038147	2.7203
0.595202	0.037835	2.698
0.585628	0.032876	2.6546
0.591584	0.037605	2.6816
0.587988	0.037376	2.6653
0.58918	0.037452	2.6707
0.586819	0.037302	2.66
0.58918	0.037452	2.6707
0.583289	0.037077	2.644
0.581278	0.032876	2.6546
0.580118	0.037152	2.6493
0.594438	0.038069	2.7147
0.585986	0.033143	2.6761
0.589577	0.033346	2.6925
0.584804	0.033076	2.6707
0.584804	0.033076	2.6707
0.584804	0.0287	2.6707
0.58719	0.033211	2.6816
0.588373	0.028875	2.687
0.585986	0.028758	2.6761
0.585986	0.028758	2.6761
0.582461	0.028585	2.66
0.585986	0.033143	2.6761
0.582461	0.032943	2.66
0.592008	0.033483	2.7036
