-0.23189708173909107	-0.597857896979008	-0.7673263181337723
-0.23161026137538587	-0.5977985678704476	-0.7674591579215583
-0.2312763490452614	-0.5978144822306126	-0.7675474546942612
-0.23128390104023253	-0.5978278962673624	-0.7675347311777831
-0.23110164787416015	-0.5981296931777897	-0.7673544803341482
-0.23121814255273512	-0.5985315781199688	-0.7670059455751843
-0.23102572197574628	-0.5986945300502521	-0.7669367480265195
-0.23106051341892	-0.5989814851883318	-0.7667021713417572
-0.2312256040370037	-0.5988102919186715	-0.7667861203295206
-0.23135571109546124	-0.5986848950934119	-0.7668447895959807
-0.23079562133834744	-0.5986961115900092	-0.7670047895144132
-0.2100196511159246	-0.5997258232609822	-0.7721532769205105
-0.13465687567452228	-0.6315965142889948	-0.7635138302424964
-0.1345832046408372	-0.6310350881065784	-0.7639908890863327
-0.12791061533590484	-0.6331955595431645	-0.763349368152754
-0.1194689277164338	-0.6153416321940175	-0.7791545745223395
-0.11969181436040624	-0.6184531738511465	-0.7766527804164212
-0.11929396448060375	-0.6195353254927809	-0.7758511007307101
-0.11637901271714746	-0.6195037959065633	-0.7763188599128202
-0.1109813825535445	-0.619436256403161	-0.7771626965955977
-0.10971609457578224	-0.6202760213206624	-0.7766724122599227
-0.10920484638370609	-0.620817094990373	-0.7763120739071533
-0.11279006562742015	-0.6221063553311819	-0.7747658251060868
-0.2229233053108707	-0.6153032617636595	-0.7561131502706973
-0.22858964488573003	-0.602099617106697	-0.764998578646382
-0.229012840273161	-0.6020578263798188	-0.7649048912674227
-0.22971275095327767	-0.6019648448073207	-0.7647681855736258
-0.22968488728733819	-0.6019477181657261	-0.7647900346806816
-0.22951285480291025	-0.6022171115766933	-0.7646295835268492
-0.23089409753509157	-0.6019292020458292	-0.7644404171993571
