0.517063926576194	0.3643734231865192
0.5172062127141526	0.36418794531349474
0.5173062445457794	0.3637634163698119
0.5171215140909845	0.36350017976243776
0.5171722294133927	0.36346882848319695
0.5172249682999658	0.363339945204027
0.517178820403053	0.3633957236709381
0.5170823381645527	0.3633627885280376
0.516833397204469	0.3633153178621442
0.5166276318192906	0.36329861724868306
0.5166781675000206	0.36334161741228665
0.5257673464031551	0.3594443222035397
0.5613115140031186	0.36017366162608155
0.5622271682263331	0.3596747019885077
0.5626049448605566	0.35955031666479276
0.5628772030857739	0.3593092996434524
0.5630731987041259	0.3592647221009224
0.5631503736845886	0.3593151667158272
0.5650197546392494	0.358403161521327
0.5666903604624819	0.3578131726069239
0.5671283586369358	0.3575774740512976
0.5676452822471095	0.3573553181820258
0.5699693640161516	0.3571315639936955
0.5161092173759767	0.3648380307516287
0.5165281749863048	0.3639698370847061
0.5169292406120956	0.36320167151859484
0.5173127572780175	0.3630049954793062
0.5176811027836996	0.3628732585237412
0.5179246843432787	0.3627653195352203
0.5168668663768502	0.363235616032093
