-0.06088	0.089216	1.3102
-0.060638	0.088862	1.305
-0.060281	0.088338	1.2973
-0.061001	0.089393	1.3128
-0.060699	0.088951	1.3063
-0.060759	0.089039	1.3076
-0.060759	0.089039	1.3076
-0.060397	0.088508	1.2998
-0.062589	0.088596	1.3011
-0.061001	0.089393	1.3128
-0.060397	0.088508	1.2998
-0.06016	0.088161	1.2947
-0.062964	0.091272	1.3089
-0.062589	0.090728	1.3011
-0.062839	0.088951	1.3063
-0.061497	0.087051	1.2784
-0.062469	0.088426	1.2986
-0.064656	0.088508	1.2998
-0.064532	0.088338	1.2973
-0.062469	0.088426	1.2986
-0.064343	0.088079	1.2935
-0.063532	0.089931	1.3207
-0.062839	0.088951	1.3063
-0.064785	0.088685	1.3024
-0.064213	0.087902	1.2909
-0.064278	0.08799	1.2922
-0.064785	0.088685	1.3024
-0.064467	0.088249	1.296
-0.06589	0.090197	1.3246
-0.064532	0.088338	1.2973
