1.4859388941873897	-1.9258067142391146
1.4857180002884716	-1.9220680226058653
1.4852056147253287	-1.918691649918761
1.4849509366452756	-1.9184854360853019
1.485418114576995	-1.9183408825877977
1.4856188549850602	-1.9188750226210607
1.4854957744961745	-1.9190567106621341
1.4847883797728834	-1.9190160679850288
1.4851543666342844	-1.919426289612756
1.4849325531861366	-1.9190243474093307
1.485503542392286	-1.9190295829024264
1.4853084481586551	-1.9185183249396278
1.4857310400561123	-1.918817143335567
1.486078057503658	-1.9187782127151105
1.4854864167862918	-1.9190536700002279
1.4860687480925139	-1.9190748669668543
1.4855324522795836	-1.9181664290462175
1.4855457749825658	-1.9179368083940216
1.485746280656222	-1.918391349495559
1.4856385723377707	-1.9184435841815004
1.4856607754655557	-1.9187322451113118
1.4858213105316054	-1.9180402790883015
1.4853706255620958	-1.917679805898897
1.4857395877416693	-1.9175056691164096
1.4858925513516144	-1.9172061047350353
1.4862733499562233	-1.9172259188519878
1.486386225261838	-1.9197338576671656
1.4868544363443146	-1.9200218511884255
1.486447005961142	-1.920132053374394
1.486416100651516	-1.9202372237119718
