-0.47973410594381083	-0.6886821289919763	-0.5436654419782183
-0.4784553848432953	-0.6892082191148136	-0.5441254225075699
-0.4774906432129037	-0.6901005745387464	-0.5438417809118932
-0.4772993870450627	-0.6896793834851255	-0.5445435181158477
-0.47750680988141203	-0.6891684848296719	-0.5450082990509882
-0.4778829373939804	-0.688565260115802	-0.5454409048736252
-0.4772429192654636	-0.6894529817245802	-0.5448796032171362
-0.47685946769613125	-0.6902502218739694	-0.544205548732736
-0.47759108192558514	-0.6894301637073837	-0.544603349085882
-0.47736680185773867	-0.68909707554958	-0.545221200021726
-0.4764409347063507	-0.6900779776200938	-0.5447902537122888
-0.4765497799004403	-0.6892921350901314	-0.5456891604015328
-0.4771804660492794	-0.6891830617530031	-0.5452756277459582
-0.4771109101480907	-0.6889686375178823	-0.5456073642596969
-0.47556472546373996	-0.6904518570342287	-0.5450820351218545
-0.47751268272855096	-0.6893182607409897	-0.5448137050794511
-0.47571100376697656	-0.6901889110532909	-0.5452873627309622
-0.4764405608593602	-0.6892866203553755	-0.5457914867118054
-0.4768755490024118	-0.6889332072094666	-0.5458578081952539
-0.4761804666403501	-0.6892336057730458	-0.5460853411906093
-0.4766419636209199	-0.6892229358227698	-0.5456960539086166
-0.4753920400935679	-0.6894180475506058	-0.5465392611031582
-0.47639899325050933	-0.6889874074464121	-0.5462054115533578
-0.47579743567751315	-0.6889999942214406	-0.5467136436614305
-0.4761264927635861	-0.6881475969777223	-0.5475001805136077
-0.4756550060534927	-0.6882071370689087	-0.5478350588486175
-0.47505937015341043	-0.6885057102458985	-0.5479767164654316
-0.47447936606105895	-0.6887864918471412	-0.5481263538922424
-0.4741596722414153	-0.689307049070394	-0.5477484799812584
-0.4737950096064192	-0.6904845985941772	-0.5465796446779656
