-0.222124	-0.108741	0.8149
-0.222397	-0.108875	0.8159
-0.221715	-0.108541	0.8134
-0.220247	-0.108475	0.8129
-0.222306	-0.108144	0.8205
-0.2219	-0.109289	0.819
-0.221602	-0.109142	0.8179
-0.221715	-0.108541	0.8134
-0.221852	-0.108608	0.8139
-0.223514	-0.110766	0.82
-0.223514	-0.110766	0.82
-0.222669	-0.110347	0.8169
-0.221737	-0.109208	0.8184
-0.221466	-0.109075	0.8174
-0.220925	-0.108808	0.8154
-0.221331	-0.109008	0.8169
-0.222035	-0.110698	0.8195
-0.2219	-0.109289	0.819
-0.221737	-0.109208	0.8184
-0.221715	-0.109874	0.8134
-0.223378	-0.109355	0.8195
-0.222124	-0.108741	0.8149
-0.222124	-0.108741	0.8149
-0.221988	-0.108675	0.8144
-0.221579	-0.109806	0.8129
-0.221443	-0.109739	0.8124
-0.220247	-0.108475	0.8129
-0.219163	-0.107941	0.8089
-0.220247	-0.108475	0.8129
-0.219028	-0.107874	0.8084
