0.3816338612760126	0.0988114455986074	-0.9190168084133579
0.3817660336951558	0.09903444653903043	-0.9189379053643271
0.38147440735738314	0.09955162393592612	-0.9190031287776191
0.38149971797312715	0.09945802052655335	-0.9190027569813728
0.3815117672376231	0.09928971373021796	-0.9190159542720665
0.38146773809186424	0.09929636980746451	-0.9190335117601185
0.3820680640007787	0.0994329076091106	-0.9187693352278878
0.38244241498666354	0.09939202114152369	-0.9186179975117903
0.3824485804200409	0.09925415615535885	-0.9186303368714661
0.38270171123209756	0.09929917531596318	-0.9185200455088576
0.38299629692796633	0.09939284028460066	-0.9183871187247918
0.38292316004358284	0.09938183649566831	-0.9184188064695675
0.383256488612689	0.09913687680074144	-0.9183062362820293
0.3833257815521466	0.09940284892972352	-0.9182485604791824
0.38349314504448295	0.09931237898727807	-0.9181884659936533
0.3836661426051747	0.09925090775315588	-0.9181228394548522
0.383439772496067	0.09974015574843374	-0.918164387350894
0.3832831979366762	0.09968506934265224	-0.9182357415879571
0.3834763495630196	0.09980776305521988	-0.9181417645220884
0.38321650974411875	0.09981872009274603	-0.9182490565084082
0.38349968164160386	0.1002194267474289	-0.9180871748822141
0.38133788616345193	0.09891015144284791	-0.9191290434525193
0.38228419051214413	0.0991203120039938	-0.918713209566895
0.38213681255996773	0.09928915287106262	-0.9187562901056269
0.3819004761529355	0.09915620210784673	-0.9188689100724373
0.3818227802719232	0.09948483798788255	-0.9188656765142245
0.3790812795297497	0.1016937859658961	-0.91975853211917
0.37909629918475873	0.10175516096763022	-0.9197455534879587
0.37992589604509475	0.10243912609552375	-0.9193272208300574
0.38433401680855855	0.10568621571937538	-0.9171247392425506
