-0.156259	-0.268605	1.7544
-0.156892	-0.269692	1.7615
-0.15731	-0.267517	1.7662
-0.160848	-0.268593	1.7733
-0.162599	-0.271516	1.7926
-0.160422	-0.264983	1.7686
-0.158717	-0.262166	1.7498
-0.15956	-0.26356	1.7591
-0.160204	-0.267517	1.7662
-0.159134	-0.262855	1.7544
-0.159134	-0.262855	1.7544
-0.159134	-0.26573	1.7544
-0.161066	-0.268956	1.7757
-0.160204	-0.267517	1.7662
-0.159986	-0.264264	1.7638
-0.161719	-0.270047	1.7829
-0.159986	-0.267154	1.7638
-0.160422	-0.267881	1.7686
-0.159352	-0.263215	1.7568
-0.157882	-0.260788	1.7406
-0.159778	-0.263919	1.7615
-0.160204	-0.264623	1.7662
-0.15956	-0.266442	1.7591
-0.15956	-0.266442	1.7591
-0.158925	-0.265382	1.7521
-0.159986	-0.267154	1.7638
-0.159986	-0.264264	1.7638
-0.160848	-0.265687	1.7733
-0.15956	-0.26356	1.7591
-0.159134	-0.262855	1.7544
