-0.5844220766165	-0.16255670821129778	-0.7950007251435465
-0.5942211022687498	-0.1524835299969645	-0.7897151731467345
-0.5862970813103845	-0.16300877400190097	-0.7935262264382454
-0.5870454111978402	-0.15696485596600868	-0.7941912359017373
-0.5890039224961943	-0.1568309902117718	-0.7927663084372925
-0.5901557128614471	-0.15699569526779936	-0.7918766231202796
-0.5902323285252805	-0.15716650872114138	-0.7917856319105776
-0.5903037184326295	-0.15718030118958562	-0.7917296716193993
-0.5890462557421702	-0.156797315982121	-0.7927415154367359
-0.5010724076380113	-0.1905402426821284	-0.8441687380035358
-0.49355705756741464	-0.1999967271530076	-0.8464057774220832
-0.49407929988648625	-0.19398460405746198	-0.8474996276178234
-0.49614623571113964	-0.19330024067994225	-0.8464478304908949
-0.49675549869030905	-0.19353037753113364	-0.8460378050025893
-0.49705289328349206	-0.19325297620471601	-0.8459265384574057
-0.4973262577376083	-0.1937596425121072	-0.8456499241993027
-0.49744559173839836	-0.19396887164918536	-0.84553176172819
-0.4977618642023413	-0.19330659463127753	-0.8454973016029494
-0.49850999348432956	-0.1927043170500704	-0.8451939615180173
-0.49919588112270097	-0.1926603022859121	-0.8447990768184062
-0.6007135191044359	-0.1247409429297137	-0.789672694932635
-0.5826791818060263	-0.14551513366076296	-0.7995688319122688
-0.5843592214795217	-0.1454384096901133	-0.798355791147442
-0.5846687493529911	-0.14635366795476853	-0.7979618145037985
-0.5856344191615602	-0.1466645895327925	-0.7971962275816912
-0.5868330086462126	-0.1468953676203446	-0.7962717946373072
-0.5874118992868036	-0.14652894000649005	-0.7959123885936471
-0.5879081588893509	-0.14665973201073745	-0.7955217908504283
-0.5877161515999858	-0.14601611142571488	-0.7957820181133873
-0.5880334086187368	-0.1451708305760502	-0.7957022937619882
