-0.396281	0.132567	2.7372
-0.408394	0.13509	2.7893
-0.399596	0.129154	2.7601
-0.385104	0.12447	2.66
-0.400098	0.130796	2.7952
-0.393428	0.128615	2.7486
-0.395455	0.127815	2.7315
-0.38461	0.125733	2.687
-0.39098	0.127815	2.7315
-0.401275	0.129696	2.7717
-0.396281	0.132567	2.7372
-0.391416	0.13094	2.7036
-0.397931	0.133119	2.7486
-0.4064	0.135952	2.8071
-0.396281	0.128082	2.7372
-0.391416	0.12651	2.7036
-0.390605	0.126248	2.698
-0.389462	0.12447	2.66
-0.389013	0.130136	2.687
-0.400766	0.128082	2.7372
-0.391416	0.12651	2.7036
-0.399596	0.129154	2.7601
-0.395455	0.127815	2.7315
-0.400098	0.130796	2.7952
-0.401801	0.135952	2.8071
-0.382277	0.12497	2.6707
-0.400098	0.135376	2.7952
-0.375435	0.127031	2.6229
-0.393428	0.133119	2.7486
-0.385397	0.130402	2.6925
