1.4075150509072618	-2.2047069557047183
1.4177156223241483	-2.215863528014086
1.4070568739191445	-2.2071233479047834
1.4131796689354874	-2.207332633018078
1.4133152134322036	-2.209784933237057
1.4131484424799206	-2.211258340438197
1.4129754818422038	-2.211375602965762
1.4129615157899844	-2.2114674264000636
1.41334930949393	-2.209834311015896
1.3790838846508566	-2.106473743994344
1.369441746338901	-2.0987124011576044
1.3755740400592549	-2.098610601215742
1.3762716068749925	-2.100970491887189
1.3760370407042952	-2.1017175821539675
1.3763197796818447	-2.102036384831502
1.3758033523918647	-2.102419467440971
1.375590077072492	-2.102585383202097
1.3762651307781646	-2.1028810291043256
1.3768789495854405	-2.103694878474826
1.3769238048844243	-2.104501383297792
1.4457295963194001	-2.2211179591337573
1.4247626984827937	-2.200552755713165
1.4248402474451185	-2.202647204012857
1.4239150898924802	-2.2031349228070023
1.423600776659001	-2.204379827315658
1.423367471683301	-2.2059096783515377
1.4237379077033236	-2.2065963237155835
1.4236056872813792	-2.2072344581330414
1.4242563120755811	-2.206922031837877
1.425110696848921	-2.2072278369095755
