-0.282156	0.078474	0.8468
-0.283745	0.077141	0.8474
-0.282472	0.078177	0.8436
-0.282271	0.078122	0.843
-0.284191	0.076886	0.8446
-0.282408	0.076404	0.8393
-0.284023	0.076841	0.8441
-0.283653	0.07674	0.843
-0.284023	0.076841	0.8441
-0.284763	0.077041	0.8463
-0.284191	0.076886	0.8446
-0.284561	0.076986	0.8457
-0.285947	0.0756	0.8457
-0.284191	0.076886	0.8446
-0.283484	0.076695	0.8425
-0.282206	0.076349	0.8387
-0.283114	0.075216	0.8414
-0.283484	0.075314	0.8425
-0.281936	0.07389	0.842
-0.282271	0.072597	0.843
-0.282271	0.071215	0.843
-0.28264	0.071308	0.8441
-0.283544	0.072924	0.8468
-0.282472	0.074031	0.8436
-0.282807	0.074118	0.8446
-0.284393	0.074171	0.8452
-0.285133	0.075752	0.8474
-0.284561	0.0756	0.8457
-0.284931	0.074311	0.8468
-0.284763	0.074267	0.8463
