0.24037060670347402	-0.24043714589834086	-0.9404317892889753
0.2449899359706501	-0.23901089971882886	-0.9396029592805105
0.24052918253777555	-0.23775471759099584	-0.9410730081194209
0.24627582026597203	-0.2365196656840317	-0.9398971582556448
0.24197374529439222	-0.23514641198178712	-0.9413579932843276
0.24767954009988077	-0.24365604625841528	-0.937702818881136
0.24437518941677294	-0.24217060164772505	-0.9389537616385032
0.24860554537561846	-0.23552999753607584	-0.9395322788862271
0.24535123018715532	-0.24472281329844	-0.938037056036139
0.2433562763274827	-0.2434683466730826	-0.9388827865821683
0.24644249269910726	-0.2330946248088504	-0.9407087719785926
0.24381163745507675	-0.242627603586084	-0.9389822849338257
0.24706302582321657	-0.23397379312697938	-0.9403276691668975
0.24466468395432406	-0.24337907379471782	-0.9385658308634275
0.24351103629421775	-0.24236527091883797	-0.9391280267649105
0.24238824841968343	-0.24214300690620083	-0.9394757587263555
0.24121645818714468	-0.24192770568653288	-0.9398327540157876
0.24964971189452542	-0.2417680419111413	-0.9376690435657099
0.24848533867935416	-0.24163780896577525	-0.9380118366735178
0.24811698236031857	-0.2415261055090918	-0.9381381046637113
0.24788350185643773	-0.241458564638093	-0.9382172088969064
0.24773643252926325	-0.24142030033763703	-0.9382658997227593
0.24767507403655634	-0.2414124932314888	-0.9382841071939473
0.24771320907673552	-0.2414369106018405	-0.9382677572249536
0.24783819691943113	-0.2414906986517745	-0.9382209071494853
0.24808309911450646	-0.24158653237255226	-0.9381315064051243
0.24823432180885277	-0.23717578401976744	-0.9392163589667226
0.2480143540482582	-0.24716262431535133	-0.9366960645415211
0.24857249908240006	-0.2468624463949628	-0.9366272712556604
0.2491150042391239	-0.24731717400961742	-0.9363631400812603
