-0.776822	-0.019096	2.1418
-0.770547	-0.015461	2.1245
-0.768081	-0.018881	2.1177
-0.775553	-0.015561	2.1383
-0.769073	-0.015362	2.1109
-0.767871	-0.015338	2.1076
-0.774028	-0.015461	2.1245
-0.774028	-0.015461	2.1245
-0.769314	-0.018911	2.1211
-0.763185	-0.015313	2.1042
-0.768081	-0.018881	2.1177
-0.768081	-0.015411	2.1177
-0.775553	-0.015561	2.1383
-0.766848	-0.015386	2.1143
-0.770547	-0.015461	2.1245
-0.770547	-0.01198	2.1245
-0.764418	-0.011884	2.1076
-0.763185	-0.011865	2.1042
-0.775553	-0.015561	2.1383
-0.765615	-0.015362	2.1109
-0.765615	-0.011903	2.1109
-0.766848	-0.015386	2.1143
-0.765615	-0.015362	2.1109
-0.764418	-0.018791	2.1076
-0.764418	-0.018791	2.1076
-0.768081	-0.018881	2.1177
-0.766848	-0.015386	2.1143
-0.771817	-0.018973	2.128
-0.768081	-0.018881	2.1177
-0.769314	-0.015436	2.1211
