-0.5685481027665634	-0.6025473650639176	-0.5600801082836911
-0.5685353242368036	-0.6024617774039844	-0.5601851407009869
-0.5681198410508304	-0.6023670795139665	-0.5607082554432331
-0.5679751856647802	-0.6024927821462516	-0.5607197481190831
-0.5678642896197682	-0.6020161685555661	-0.5613436392908645
-0.5675298708681151	-0.6030059824447132	-0.5606189711455606
-0.5675142319087458	-0.6024436629153227	-0.5612390128939677
-0.5670394145133261	-0.6033389243931622	-0.5607570282221048
-0.5667854322624494	-0.6025235513493128	-0.5618893519586222
-0.5661314422635008	-0.6021509976843327	-0.5629470366459097
-0.5649088551908725	-0.6030589614932435	-0.563203226455272
-0.5653138812131122	-0.6030216243800168	-0.5628366870041907
-0.5657717331170568	-0.6026315399431497	-0.562794432338727
-0.5652959058125838	-0.6024292947529913	-0.5634886721975374
-0.5662717158053838	-0.6020395843588198	-0.562925112909245
-0.5654475978377436	-0.6020740536705029	-0.5637161058514238
-0.5659944639371347	-0.601282695908512	-0.5640118672452801
-0.565651948653658	-0.6016362734005637	-0.5639784282337416
-0.5654015919830782	-0.6019265040374627	-0.563919784650476
-0.5662048303505761	-0.6009778517957721	-0.5641256169849177
-0.5661011066769678	-0.6011881636392015	-0.5640056107160966
-0.5662770969189758	-0.6011935925018246	-0.563823122831768
-0.5653089931080112	-0.6019521820752544	-0.5639852061943171
-0.5650919712564744	-0.6013837366962959	-0.5648085208800168
-0.5654919995335169	-0.6015857636947102	-0.5641926686721809
-0.5655376026723622	-0.6027966379052934	-0.562852941090008
-0.5650995460343494	-0.6029473991957713	-0.563131367333438
-0.5651322779957159	-0.6032053854316703	-0.5628221489543591
-0.5654707410984753	-0.6035436484033082	-0.5621191203237665
-0.565611322960203	-0.603097442349428	-0.5624564928692596
